0.0740597092706442,-0.0547608233839661,0.0907840504994994,0.000214434992639011,-0.018576864287131,0.00676199642932463,-0.00961159554107047,-0.0611097007661719,0.023121238379633,0.0312183267888859,-0.0702679110537081,-0.0601763104242715,0.0580189563459156,-0.0862627183277906,0.0485325908823104,0.0341232800590823,0.0444393947251113,0.0572212741590128,-0.070544034225674,-0.0372872875413499,-0.0280320460887722,-0.0290418870421631,0.013415031779427,-0.00599472643086559,0.0345049096341421,-0.0462676027886264,-0.0599460701465135,-0.0509107818983784,0.0614400759655017,0.0379726627002069,-0.0899155307658836,-0.0478196107045099,-0.0552752122259809,-0.0835075265764067,-0.00738536583236078,-0.0514108357503364,-0.0108100031800161,0.0304514687987517,-0.0391624694609685,-0.0526047906544976,0.0348937291911806,-0.0286323355887937,-0.0406256701654554,0.0627213742302741,-0.0647115787000078,-0.0160003215400223,-0.0278399650774098,-0.0526260374065366,-0.0397811261972779,-0.0643953314607903,-0.0312661569307149,-0.0611631580673194,-0.0665741868279874,0.0042252728371902,-0.00352560294237853,-0.0360912887003858,-0.0196214751670199,-0.0504684898328756,-0.00336874479622503,-0.00830289030643609,-0.0731121294486834,-0.0602791316618016,0.0694871668569405,-0.0393572969841094,0.0568101775031003,0.0937664401622378,0.0316359326386634,0.0798468409381619,0.0691676600221167,0.0601211176708276,0.0130326359318756,0.0887026747737413,0.133395186936283,-0.00782175809683078,0.0752778944401274,-0.0518648440155731,-0.0122549051407688,0.00116997007206489,0.00508703571713968,-0.0602415343269544,0.0321370059712179,-0.036322564953607,-0.0165483116400352,-0.0469922782317216,0.119760467520811,0.0914346254291977,-0.00137750244354236,0.0546715725234786,0.0329142257512276,-0.0454643537500392,0.0055046466687038,0.0663881458856767,0.0658949549390599,-0.0552502225847057,0.0133149238435192,-0.0498095655963722,-0.0109923086501561,0.0185933424254329,-0.071330671504305,-0.0903190290032892,-0.0327141129814715,-0.0340043416084715,0.042395633730388,-0.00416539206885803,0.0620220092029176,0.0906399533878469,-0.0507125102948682,0.0154078961449265,-0.035851482312703,-0.0258217610570978,-0.053998841226947,-0.0124237274538009,-0.000545315800649119,-0.0725756481664542,-0.0104616100207477,0.0927254113864837,0.0904791915440696,0.10141157358879,0.0692231675884677,0.117506092937956,0.0829736886589393,0.0908159919512554,0.0368732435580597,0.0866613304825375,-0.023194771733303,-0.0176801793566767,0.0148342030636637,-0.0103977934489812,-0.0931396388997176,0.00232896472281949,-0.0132922726250896,0.10328421958414,0.0406898414107415,0.0701974110249272,0.101426881971362,0.0306273860308991
0.0745504530181205,-0.055123686429838,0.0913856151774052,0.000215855908720293,-0.0186999606385265,0.00680680361937207,-0.0096752851026621,-0.0615146335407734,0.023274447233414,0.0314251895868795,-0.0707335291115891,-0.0605750582505556,0.0584034088416418,-0.0868343231865805,0.0488541836317131,0.0343493920232972,0.0447338646240314,0.0576004409528432,-0.0710114819655981,-0.0375343652493436,-0.0282177955533935,-0.0292343280417459,0.0135039241479332,-0.00603444944008004,0.0347335504001801,-0.04657418698944,-0.0603432923257509,-0.0512481333157929,0.0618471979137442,0.0382242819271613,-0.0905113403492444,-0.0481364790151082,-0.0556414837798051,-0.0840608746375612,-0.00743430367104187,-0.0517515006873916,-0.0108816337808251,0.0306532501460136,-0.039421972734921,-0.0529533671254996,0.0351249464022031,-0.0288220627670964,-0.0408948690836941,0.0631369864780098,-0.0651403786905708,-0.0161063448802528,-0.0280244417507082,-0.0529747546654355,-0.0400447288921999,-0.064822035894176,-0.0314733366668017,-0.061568445067404,-0.0670153290664717,0.00425327087075869,-0.00354896473541141,-0.0363304413306419,-0.0197514934502309,-0.0508029104790538,-0.00339106719610847,-0.00835790796102848,-0.0735965942237272,-0.0606785608150841,0.0699476114495633,-0.039618091248666,0.0571866202366355,0.0943877671251154,0.0318455626289901,0.0803759321043578,0.0696259874584204,0.0605194997719566,0.0131189944209879,0.0892904475783921,0.13427910687841,-0.00787358761274562,0.0757767102791779,-0.0522085173592188,-0.0123361101324299,0.00117772267470477,0.0051207440721408,-0.0606407143480546,0.0323499562365956,-0.0365632500956205,-0.016657966141094,-0.0473036643679756,0.120554039372625,0.092040501028415,-0.00138663022324821,0.0550338441640888,0.0331323261279305,-0.0457656153611852,0.00554112224984415,0.0668280553563023,0.0663315963658903,-0.0556163285490301,0.013403152864247,-0.0501396199960134,-0.0110651472663688,0.018716547966338,-0.0718033317589665,-0.0909175122973501,-0.0329308873458052,-0.0342296654477864,0.0426765610035083,-0.00419299331295837,0.0624329872302688,0.0912405632313729,-0.0510485479000806,0.0155099938815954,-0.0360890459077532,-0.0259928644534302,-0.0543566551309451,-0.0125060511170767,-0.000548929240699101,-0.0730565580418436,-0.0105309320550464,0.093339840153734,0.0910787361272746,0.102083559695008,0.0696818628359794,0.118284726569759,0.083523499336235,0.0914177682836207,0.0371175776758073,0.0872355766752529,-0.0233484678430279,-0.0177973339817622,0.0149324993231816,-0.0104666926138968,-0.0937568124733432,0.00234439720138404,-0.0133803515514687,0.103968614452457,0.0409594655485456,0.0706625619266626,0.102098969515908,0.0308303330630199
0.0794191964918068,-0.0587237059828456,0.0973538299832315,0.000229953033610777,-0.0199212182919828,0.00725134257731008,-0.0103071589450409,-0.0655320332809876,0.024794455610074,0.033477506917175,-0.0753529967914051,-0.0645310961763597,0.0622176206153739,-0.0925053020631793,0.0520447542867481,0.0365926832639001,0.0476553453478049,0.0613622124728961,-0.0756491021996799,-0.0399856608276854,-0.0300606442871095,-0.031143564513136,0.0143858388768541,-0.00642854746550101,0.0370019302688809,-0.0496158555476709,-0.0642841940748032,-0.0545950481166892,0.065886316779127,0.0407206346069227,-0.0964224579854159,-0.0512801777930899,-0.0592753196594248,-0.0895507250437621,-0.00791982342329596,-0.0551312894213912,-0.0115922918829369,0.0326551536295431,-0.0419965442459262,-0.0564116473929492,0.0374188875740662,-0.0307043750041712,-0.0435656325586001,0.0672603388979919,-0.0693945687160303,-0.0171582185892108,-0.0298546629278257,-0.056434431711057,-0.042659971383108,-0.0690554355776645,-0.0335287983881997,-0.0655893591325952,-0.0713919684136534,0.00453104362673099,-0.00378074064279157,-0.0387031110055225,-0.021041424643647,-0.0541207486520699,-0.00361253112572231,-0.00890374649307653,-0.0784030430554361,-0.0646413582898267,0.0745157523924793,-0.042205470874112,0.0609213659395439,0.100552046570534,0.033925333695949,0.0856251261606223,0.0741731237709893,0.0644719092827862,0.0139757701464551,0.0951218311087398,0.143048611271734,-0.00838779613532476,0.0807255382029933,-0.0556181529532742,-0.0131417572246527,0.00125463742644863,0.00545516979689922,-0.0646010401444653,0.0344626682581132,-0.0389511240530939,-0.0177458651497644,-0.0503929736591888,0.128427186599233,0.0980514851412546,-0.00147718831614424,0.0586279962954065,0.0352961331884215,-0.0487544776965335,0.00590300204666134,0.0711924642257704,0.0706635824750441,-0.0592485215899989,0.0142784864188098,-0.0534141399720271,-0.011787790273319,0.0199388889055526,-0.0764926661457801,-0.0968551562246637,-0.0350815388355905,-0.0364651375812001,0.0454636832737741,-0.0044668294601742,0.0665103628438848,0.0971993049798669,-0.0543824281699868,0.016522921079631,-0.0384459505222998,-0.027690407312617,-0.0579065813782863,-0.0133227967207963,-0.000584778729870143,-0.0778277381725634,-0.0112186865171472,0.0994356815495329,0.0970269092658535,0.108750436218413,0.0742326482595706,0.126009669440103,0.0889782548183231,0.0973880829455808,0.0395416536773872,0.092932760628081,-0.0248733103601309,-0.0189596428633952,0.0159077114873236,-0.011150251724431,-0.0998798855113067,0.00249750517205181,-0.0142541959971357,0.110758600194872,0.0436344476915339,0.0752773948791971,0.108766852424411,0.0328438014836031
0.0730835602790891,-0.0540390446590775,0.0895874652007301,0.000211608617760145,-0.01833201067484,0.00667286947945688,-0.00948490925797469,-0.0603042402348708,0.022816487338209,0.0308068515277335,-0.0693417401142152,-0.0593831525073062,0.0572542335798407,-0.0851257267525637,0.0478929037958516,0.0336735158654841,0.0438536582865883,0.0564670652967865,-0.0696142238260953,-0.0367958199337969,-0.0276625678152242,-0.0286590984918399,0.0132382140485429,-0.0059157125349461,0.0340501153461983,-0.0456577695304543,-0.0591559469270533,-0.0502397489048816,0.0606302609016102,0.0374721614591608,-0.0887303930500236,-0.0471893211013577,-0.0545466535642772,-0.0824068499918291,-0.00728802252004531,-0.0507332117633275,-0.010667521204232,0.030050101161044,-0.0386462858916889,-0.0519114296643714,0.0344338100408488,-0.0282549451590158,-0.0400902007806332,0.0618946709282115,-0.0638586433737414,-0.0157894282231342,-0.0274730185405833,-0.0519323963721625,-0.0392567883811721,-0.0635465644525835,-0.0308540512411531,-0.0603569929384562,-0.0656967012697028,0.00416958134366845,-0.00347913349508094,-0.035615585036197,-0.0193628529905931,-0.0498032864997699,-0.00332434282829906,-0.00819345350092553,-0.0721484700968626,-0.0594846185025822,0.0685712865689752,-0.0388385454775246,0.0560613871280657,0.0925305452754297,0.0312189530954507,0.0787944142674627,0.0682559910155306,0.0593286872256705,0.0128608583952435,0.0875335231880632,0.131636962680632,-0.0077186628868495,0.0742856890768092,-0.0511812359420124,-0.0120933785372677,0.00115454920264421,0.00501998569987396,-0.059447516721942,0.0317134219971603,-0.0358438129371687,-0.0163301955026854,-0.0463728933400102,0.118181956603743,0.0902294651837022,-0.00135934617970645,0.0539509701755744,0.0324803975794552,-0.0448651077699797,0.00543209230213336,0.0655131124525762,0.065026422042485,-0.0545219933006537,0.0131394255920342,-0.049153047258594,-0.0108474237848307,0.0183482716219289,-0.0703904927790359,-0.0891285729517051,-0.0322829224095535,-0.0335561450911411,0.0418368352214576,-0.00411048983784078,0.0612045239287532,0.0894452673707736,-0.05004409063361,0.0152048113309031,-0.035378939432776,-0.0254814155944394,-0.0532871058592561,-0.0122599756764199,-0.00053812822897047,-0.0716190599423464,-0.0103237200644899,0.0915032378496463,0.0892866244593176,0.100074911505376,0.0683107669606608,0.115957295957079,0.0818800483610272,0.0896189856460276,0.0363872332851456,0.0855190849729283,-0.022889051480553,-0.0174471445605709,0.0146386798499794,-0.0102607446313505,-0.0919120056092126,0.00229826764625874,-0.0131170729295164,0.101922874963921,0.040153526212494,0.0692721693158172,0.10009001811478,0.0302236997042518
0.0585756887084402,-0.0433117139608935,0.0718033912652401,0.000169602034638262,-0.0146929096856886,0.00534823322684451,-0.00760205291041212,-0.0483332009320225,0.0182871695719154,0.0246913606601069,-0.0555766600302585,-0.0475949590100779,0.045888653352492,-0.068227355814309,0.0383856480633409,0.0269889613412783,0.0351482361657261,0.0452577464271417,-0.0557950527990871,-0.0294914545211422,-0.0221712510314623,-0.0229699596668783,0.0106102863927529,-0.00474138006704043,0.0272908017807128,-0.0365942119530652,-0.0474128561774998,-0.040266619215109,0.0485945029952295,0.0300335349903888,-0.0711164571406744,-0.0378217340895836,-0.0437185570471234,-0.0660482052890031,-0.00584127178265593,-0.0406621243967822,-0.00854990368509134,0.0240848333680603,-0.0309745831139628,-0.0416064533914112,0.0275983289579207,-0.0226460351108827,-0.0321318653910344,0.0496079140528628,-0.0511820168765621,-0.0126550571558184,-0.0220193293234355,-0.0416232579825412,-0.0314638943030063,-0.050931888972716,-0.024729190723528,-0.048375481657427,-0.0526552005409973,0.00334187466919459,-0.00278848813337408,-0.0285455089254344,-0.0155191187313954,-0.0399167992846469,-0.00266442507626845,-0.00656696499027313,-0.0578262239694586,-0.0476762829156331,0.0549591497877641,-0.0311286771073058,0.0449325997315503,0.0741622383389361,0.0250216556410121,0.0631528768504093,0.0547064437876842,0.0475513056717576,0.010307839889112,0.070157178799677,0.105505611919559,-0.00618642541193838,0.0595391820299725,-0.0410212109645997,-0.00969271302502498,0.000925358787043321,0.00402346462807413,-0.0476465462368916,0.0254179671555571,-0.0287284311370897,-0.0130884763229982,-0.037167376006603,0.0947215690442486,0.0723179473570587,-0.00108950136481343,0.0432411232082108,0.0260326898481013,-0.0359589020645576,0.0043537636441108,0.052508056075658,0.0521179789386108,-0.0436987921106594,0.0105311085057651,-0.0393956395158605,-0.00869409367144058,0.0147059426601516,-0.056417224028401,-0.0714355940557588,-0.0258744156201404,-0.0268948899261047,0.0335317741379875,-0.00329451346186619,0.0490547686443884,0.0716894212316136,-0.0401098012118882,0.0121864929949831,-0.0283558400156649,-0.0204230809502222,-0.0427090430880195,-0.00982623884294398,-0.000431303996480552,-0.0574019074160284,-0.00827435076371971,0.0733388624695783,0.0715622706417715,0.0802089668521644,0.054750346119459,0.0929385274269102,0.0656259794393167,0.0718286545636432,0.0291639767101211,0.0685426282035987,-0.0183453289527269,-0.013983698997811,0.0117327446927932,-0.00822387663036105,-0.0736664854390528,0.00184203683703748,-0.0105131930868056,0.0816900897186327,0.0321826200446096,0.0555208997824736,0.0802210746373693,0.0242239707361408
0.0589638302940726,-0.0435987114798969,0.0722791839149552,0.000170725872942215,-0.0147902696892789,0.00538367236159087,-0.00765242658822572,-0.0486534724586933,0.0184083463118032,0.0248549736553504,-0.0559449290753852,-0.0479103387054022,0.0461927265109559,-0.0686794524887687,0.0386400038657796,0.0271677989867342,0.0353811398228296,0.0455576389908948,-0.0561647689858088,-0.0296868745012199,-0.0223181649597584,-0.0231221660986523,0.0106805936051016,-0.00477279799515847,0.0274716395191997,-0.0368366971165454,-0.0477270292001627,-0.0405334389448437,0.0489165059944511,0.0302325469721572,-0.0715876979412143,-0.0380723532144216,-0.0440082504408843,-0.0664858622025505,-0.0058799779514065,-0.0409315648726272,-0.00860655813075827,0.0242444273159813,-0.0311798307870034,-0.0418821512986482,0.0277812044716146,-0.0227960951130788,-0.0323447815932541,0.0499366322437189,-0.0515211655852561,-0.0127389136850208,-0.0221652365690285,-0.0418990672424706,-0.0316723843113053,-0.0512693802524775,-0.0248930543930892,-0.0486960333499509,-0.0530041110443207,0.0033640190188674,-0.00280696556367784,-0.0287346607619949,-0.0156219534651363,-0.0401813009936209,-0.00268208042436088,-0.00661047983850315,-0.0582093993577047,-0.0479922014896348,0.0553233270089626,-0.0313349458573193,0.0452303377674306,0.0746536614774023,0.0251874572783431,0.0635713483750033,0.0550689464966451,0.0478663961058487,0.0103761429924509,0.0706220631095883,0.106204726456776,-0.00622741868101863,0.0599337080360669,-0.0412930308649617,-0.00975694009747716,0.000931490515663186,0.00405012541474025,-0.0479622677659776,0.0255863948820225,-0.0289187950757842,-0.0131752048287237,-0.0374136591417242,0.0953492250020884,0.0727971496229776,-0.00109672075559844,0.0435276529699026,0.0262051909272813,-0.0361971774578596,0.00438261309960257,0.0528559915518438,0.0524633296366773,-0.0439883545355158,0.0106008910596543,-0.0396566878505169,-0.00875170356690534,0.0148033890244742,-0.0567910629242671,-0.071908949561409,-0.0260458679227519,-0.027073104223734,0.0337539665913749,-0.00331634398075844,0.0493798215136639,0.0721644586787772,-0.0403755818144736,0.0122672446654913,-0.0285437350442731,-0.0205584109343556,-0.0429920471135895,-0.0098913507009417,-0.000434161957193858,-0.057782271144634,-0.00832917930600958,0.0738248296514429,0.0720364655477266,0.0807404575825747,0.0551131397395649,0.0935543683704349,0.0660608385469073,0.0723046146161993,0.0293572267155961,0.0689968139755626,-0.0184668910756087,-0.0140763595404644,0.0118104896793105,-0.0082783707146089,-0.0741546235573872,0.00185424277288708,-0.0105828569272955,0.08223139485141,0.0323958725636896,0.055888799342043,0.0807526455979067,0.0243844866535658
0.0628146420907231,-0.0464460575842497,0.0769995952702527,0.000181875643949975,-0.0157561931157433,0.00573526941585143,-0.00815219151923468,-0.0518309350617423,0.0196105592070778,0.0264782031043212,-0.0595985823704955,-0.0510392687044906,0.0492094826355274,-0.0731647724639507,0.0411635065277822,0.0289420745096332,0.0376918124831568,0.0485329187985113,-0.0598327795931258,-0.0316256658918883,-0.0237757204217764,-0.0246322292938811,0.011378122168708,-0.0050845000459093,0.0292657582697331,-0.0392424293611871,-0.0508439876159653,-0.0431805981281796,0.0521111468004316,0.0322069751587684,-0.0762629497074617,-0.0405587837287411,-0.0468823427293688,-0.0708279231101133,-0.00626398774768998,-0.0436047248773415,-0.00916863551638926,0.0258277831842448,-0.0332161242166083,-0.0446173922333971,0.0295955403003914,-0.0242848632534998,-0.0344571556689916,0.0531978954888314,-0.0548859115867185,-0.013570867085099,-0.023612804578601,-0.0446354129242431,-0.0337408454429133,-0.0546176826490239,-0.0265187708201511,-0.0518762755211066,-0.0564657052973141,0.0035837164852193,-0.00299028296438762,-0.0306112649460037,-0.0166421925233902,-0.0428054627398864,-0.00285724182222435,-0.00704219727640825,-0.0620109407535852,-0.0511264777861678,0.0589363846955743,-0.033381369547113,0.0481842421758221,0.0795291452925918,0.0268324005788604,0.0677230681162503,0.0586653910922689,0.050992456300179,0.0110537884852859,0.0752342511640257,0.113140748276595,-0.0066341191480668,0.0638478606406593,-0.0439897975027666,-0.0103941466669824,0.000992324329346833,0.0043146311404913,-0.0510945891498871,0.0272573920128747,-0.030807424709703,-0.0140356515453752,-0.0398570716415613,0.101576295370623,0.0775513883000208,-0.00116834543130603,0.0463703583827132,0.0279166004109084,-0.0385611439312891,0.00466883294217275,0.0563079124120793,0.0558896065194528,-0.0468611474615486,0.0112932144067627,-0.0422465881441246,-0.00932326011552418,0.0157701692489194,-0.0604999755570184,-0.0766051816391893,-0.027746872334282,-0.0288411954178907,0.0359583717679985,-0.00353292788413046,0.0526047205450354,0.0768773775545217,-0.0430124316590711,0.013068394289501,-0.0304078702451371,-0.0219010403217542,-0.0457997731612612,-0.0105373353626237,-0.0004625162207836,-0.0615559176369206,-0.0088731416260969,0.0786461840900819,0.0767410254437969,0.086013458080936,0.0587124705089721,0.0996642201821696,0.0703751419953829,0.0770266868005823,0.0312744894576796,0.0735028602053154,-0.0196729274142717,-0.0149956588991046,0.0125818095334394,-0.00881901482551338,-0.0789975161874419,0.0019753397217806,-0.011274002500686,0.0876017655306815,0.0345115832902294,0.059538786914655,0.08602644207158,0.0259769895217225
0.0578036278939232,-0.0427408409947177,0.0708569818252886,0.000167366583585209,-0.0144992487988995,0.00527774047819075,-0.00750185353945416,-0.0476961419182474,0.0180461343003511,0.0243659145160989,-0.0548441281154452,-0.0469676304437313,0.0452838148629138,-0.0673280805507345,0.0378797034408703,0.0266332315165752,0.0346849624690562,0.0446612236488323,-0.055059642343659,-0.02910274041635,-0.0218790213623343,-0.0226672025647278,0.0104704367975492,-0.00467888598737685,0.026931093527746,-0.0361118794750345,-0.0467879278298164,-0.0397358823255471,0.0479539998719919,0.0296376759574217,-0.0701791018822686,-0.0373232221732662,-0.0431423216582179,-0.0651776524658577,-0.00576428050607392,-0.0401261745245061,-0.00843721110308841,0.0237673815979205,-0.0305663205327523,-0.0410580567271495,0.0272345673222595,-0.0223475475181833,-0.0317083491727406,0.0489540535968503,-0.0505074088521471,-0.0124882563217025,-0.0217291020686235,-0.041074639824233,-0.0310491823226766,-0.0502605777760027,-0.0244032459578183,-0.0477378653596999,-0.0519611751199631,0.00329782686478967,-0.00275173427751692,-0.0281692629203473,-0.0153145679405718,-0.0393906732202652,-0.00262930644190048,-0.00648040866543789,-0.0570640415254668,-0.0470478824540661,0.054234757008338,-0.0307183834798261,0.0443403625711853,0.0731847379560833,0.0246918560217379,0.0623204860989678,0.053985381816731,0.0469245524811801,0.0101719767104422,0.0692324673741246,0.104114988087884,-0.00610488481467346,0.058754421826767,-0.0404805281276049,-0.00956495756746256,0.000913162033157911,0.00397043308125966,-0.0470185377216237,0.025082943925644,-0.0283497741134583,-0.0129159627783258,-0.0366774889011188,0.0934730850168111,0.0713647557758447,-0.00107514111861433,0.0426711806682103,0.0256895642242911,-0.0354849433313485,0.00429637856884488,0.0518159701021705,0.0514310344031293,-0.0431228172348316,0.0103923025200395,-0.0388763826329507,-0.00857950058360049,0.0145121099913638,-0.0556736130031348,-0.0704940323917257,-0.0255333761404636,-0.0265404000160321,0.0330898063280649,-0.00325108990504783,0.0484081989587284,0.0707445139813748,-0.0395811312725913,0.0120258681023823,-0.0279820939544315,-0.0201538931547212,-0.042146113665919,-0.00969672343933542,-0.00042561916507405,-0.0566453177049788,-0.00816529012557622,0.0723722146478881,0.0706190393084553,0.0791517671564392,0.0540287054908616,0.0917135448997325,0.0647609917924519,0.0708819121390837,0.0287795789486974,0.0676391974710398,-0.0181035271075224,-0.0137993859103124,0.0115781004602835,-0.00811548126993553,-0.0726955193607232,0.00181775774630665,-0.0103746232364676,0.0806133679831006,0.0317584348511822,0.0547891028193659,0.0791637153541649,0.0239046850565396
0.677168779304763,-0.50070841878585,0.830088657686047,0.00196069743772466,-0.169858518707595,0.0618286638282005,-0.0878841205807663,-0.558759707255707,0.21141023808686,0.285446384434384,-0.642498276338714,-0.550225204424624,0.530499325911791,-0.788747623300418,0.443760253016528,0.312007974795582,0.406333902406695,0.523205677609661,-0.645023022832311,-0.340938240733415,-0.256312462178041,-0.265545995126445,0.122661036397155,-0.0548130909428823,0.315497424538701,-0.423050217321751,-0.548119990545558,-0.46550536548273,0.561780509965385,0.347205003920304,-0.822147302614487,-0.437241081912234,-0.505411759747698,-0.763555385126527,-0.0675284741821313,-0.470077633722125,-0.0988418227641316,0.278434578768478,-0.358084063529479,-0.480994622094861,0.319052616253636,-0.261801240245931,-0.37146291479278,0.57349612686999,-0.591693664297681,-0.146299766937315,-0.254556159523428,-0.481188892870213,-0.363740783371632,-0.588802041321457,-0.285883721808178,-0.559248496851555,-0.608724517980048,0.038634000559381,-0.0322365327155028,-0.330002563518887,-0.179409972275929,-0.461461245123059,-0.030802292149332,-0.0759179066307692,-0.668504534229399,-0.551165355724035,0.635359501424782,-0.359865479056485,0.519446794089835,0.857358291704557,0.289264785104726,0.730083716799964,0.632438074167668,0.549720546631012,0.119164580201907,0.811057491166941,1.21970578594452,-0.0715186494061425,0.68830731836075,-0.474228881759585,-0.112053358518374,0.0106976818208673,0.0465135739902323,-0.550821582549737,0.293846375017645,-0.332117249893143,-0.151310342738265,-0.429676324688709,1.09503602429319,0.836037223179062,-0.0125952647852569,0.499892348930278,0.300952924244801,-0.415705668223536,0.0503320213090239,0.607023443008976,0.60251392609926,-0.505183265671172,0.121745694311357,-0.455436337311758,-0.100508742252353,0.170009187416789,-0.652215681444831,-0.82583670960199,-0.299123182792214,-0.31092045492539,0.387646668124828,-0.0380864776593498,0.567101446597445,0.828771098298358,-0.463692458828868,0.14088289471925,-0.327809881419322,-0.236102606757939,-0.493741195552027,-0.113596994062737,-0.00498612320650218,-0.663599189898659,-0.0956562719065418,0.847839591290512,0.827301164071211,0.927261964309607,0.632945610469367,1.0744230337832,0.758674210538103,0.830380716000991,0.337152408173386,0.792392354138606,-0.212082594106527,-0.161659633703094,0.135637302380849,-0.0950727617843975,-0.851627101966067,0.021295009309747,-0.121538581724974,0.944384599751061,0.372049667890581,0.64185365568194,0.927401937296832,0.280043087072455
0.68165592012266,-0.504026275799438,0.835589095408827,0.00197368965735031,-0.170984056558503,0.0622383606861455,-0.0884664693788132,-0.562462231008202,0.212811111159618,0.287337845119019,-0.646755679115239,-0.553871175782525,0.534014587175918,-0.793974121868714,0.446700752941399,0.314075441226406,0.409026403146402,0.526672608785325,-0.649297155401161,-0.343197408526041,-0.258010872007797,-0.267305589351956,0.123473828362768,-0.0551763003306179,0.317588013199688,-0.42585348580692,-0.551752012070838,-0.468589955603013,0.565503050540208,0.349505697326265,-0.827595118332856,-0.440138383686726,-0.508760782629908,-0.768614951722087,-0.0679759398393403,-0.473192521180494,-0.0994967808646744,0.280279576945725,-0.360456845126633,-0.48418184907276,0.321166762772498,-0.263536020506311,-0.37392434901456,0.577296298937028,-0.595614419172835,-0.147269196828261,-0.256242931519942,-0.484377407149525,-0.366151048236289,-0.592703635361258,-0.287778080432648,-0.562954259483061,-0.61275812483695,0.038890002026322,-0.0324501424774941,-0.332189267953632,-0.180598801168134,-0.464519037585073,-0.031006398166343,-0.0764209633989829,-0.672934262938348,-0.554817556830559,0.639569600354342,-0.36225006489295,0.522888817679403,0.86303942690134,0.291181547755474,0.734921489222813,0.636628814769005,0.553363173962055,0.119954203510325,0.816431822183816,1.22778795361852,-0.0719925552635872,0.692868266765142,-0.477371276739096,-0.112795860556502,0.0107685681437786,0.0468217880763161,-0.554471505703276,0.295793496774922,-0.334317966928345,-0.152312974335912,-0.432523499918752,1.10229208953399,0.841577078033652,-0.0126787251107435,0.50320479839929,0.30294713631115,-0.418460269334994,0.0506655376703289,0.611045777989249,0.60650637955219,-0.508530774477232,0.122552420922274,-0.458454206772904,-0.101174745904174,0.171135723647621,-0.656537474911577,-0.831308972532331,-0.301105270395934,-0.312980715095458,0.390215341165618,-0.0383388510612817,0.570859245430889,0.834262805443638,-0.466765036039381,0.141816430651145,-0.329982056428538,-0.23766709950535,-0.497012885475939,-0.11434972473259,-0.00501916288235069,-0.667996414198892,-0.0962901215098865,0.853457652479061,0.832783130953691,0.933406304001713,0.637139714171493,1.0815425106373,0.763701432881529,0.83588308899726,0.339386489806801,0.797643003880161,-0.213487922429191,-0.162730843072404,0.136536079309944,-0.0957027448596819,-0.857270260433566,0.0214361169750906,-0.122343935940459,0.950642399600734,0.374514990129435,0.646106786992105,0.933547204495527,0.281898743749455
0.726173527702995,-0.536943240640262,0.890159775937976,0.00210258744736066,-0.182150689030492,0.0663030256229226,-0.0942440405134041,-0.599195533161987,0.226709386309395,0.306103314697403,-0.688994020591132,-0.590043413014922,0.568890029656919,-0.845827010317085,0.475873900622281,0.334587090623688,0.435739113133562,0.561068561096569,-0.691701475695152,-0.365610956335617,-0.274861054647502,-0.284762791702167,0.131537661266187,-0.0587797559940135,0.338329061764626,-0.453665139470044,-0.587785850888829,-0.499192644061829,0.602434942637472,0.372331227071333,-0.881643727940344,-0.468882955937316,-0.541986948800821,-0.818811682640209,-0.072415314786935,-0.504095794145646,-0.105994719949899,0.298584084910692,-0.383997572797722,-0.515802813430648,0.342141532433971,-0.280747039728549,-0.398344612879014,0.614998384894168,-0.634512825537668,-0.156887058449549,-0.272977653443265,-0.516011143020816,-0.390063653114096,-0.631411944159783,-0.306572300913587,-0.599719695048904,-0.652776152903433,0.0414298315765365,-0.0345693974653758,-0.35388389575133,-0.192393353701963,-0.494855862394115,-0.0330313650525698,-0.0814118662270473,-0.716882276240221,-0.591051600348025,0.681338633158696,-0.385907904220383,0.557037658034825,0.919402834595704,0.310198041993916,0.782917766367577,0.678205790650209,0.589502234594608,0.127788176636419,0.869751378873849,1.30797237026851,-0.0766942474653555,0.738118130654194,-0.508547456011727,-0.120162336382072,0.0114718421514929,0.0498796269745919,-0.590682949302172,0.315111188333841,-0.356151615869725,-0.162260235146996,-0.460770759086091,1.17428061810417,0.896538821931901,-0.0135067477134042,0.53606811416665,0.32273201799964,-0.445789086570035,0.0539744042953682,0.650951976050656,0.646116118428976,-0.541741919268034,0.130556078517819,-0.488394949408862,-0.107782269586198,0.182312261198928,-0.699414646233786,-0.885600126653821,-0.320769863443765,-0.333420870082045,0.415699537689154,-0.0408426860258778,0.608140940082826,0.888746868583478,-0.497248542590432,0.151078182836963,-0.351532535582293,-0.253188670371531,-0.529471819587457,-0.121817680371629,-0.00534695453937622,-0.711621946310498,-0.102578639978953,0.909195293329682,0.88717055946256,0.994365234054109,0.678750055887925,1.15217592501642,0.813577271547232,0.890472969669494,0.361551154009479,0.849735499797378,-0.227430398791948,-0.173358474402608,0.145452982134149,-0.101952902914874,-0.913256895211719,0.0228360676178893,-0.130333977791853,1.01272698515973,0.39897382760353,0.688302750599565,0.994515336482075,0.300308996314076
