0.0612288023420954,-0.0179980170894139,0.0275833258774809,0.0133457282776261,-0.0286461179283455,-0.0326528981456844,-0.0111786117807135,-0.0173868473850156,-0.00566101702699839,-0.0329430730429301,-0.0248321715894986,-0.0627357572388549,0.049616627193267,-0.0101239181362137,0.0682247194867425,-0.0210959635546838,0.0652952405856031,0.0430663479906463,0.0156714119533913,0.0141044661473474,0.00684906130127572,-0.0277823902359158,-0.0294348619624156,0.0178406499023302,-0.0113377069166502,0.0368848082074095,-0.0159649885682862,-0.00245949246721543,0.00673046551191944,-0.015123178817182,-0.0813543339247071,-0.0292927071262705,-0.0719908474665472,-0.0501816850531953,-0.0188695882305944,0.0184494699252336,-0.016439981644111,0.015769135676258,-0.00171345560681117,-0.015805405991922,-0.0149433398183873,-0.0302210043882456,0.0119401542139918,0.019684043571631,0.0130083853101678,-0.0498044325647123,-0.0161485178471025,0.0311032720174289,-0.0789487957396196,0.0179122738529837,0.00523918307032851,-0.0688570443526773,0.0234401938567063,-0.0453955487314361,-0.0408936522581609,-0.0519588978016031,-0.0465223585514411,-0.0663135385695924,-0.0313408389279345,-0.0235786286064831,-0.0858236503369628,-0.0369313077301516,0.0490581759023053,-0.0594010257474882,0.0945977344139129,0.0427415572679085,-0.00473989410694236,0.0601405204299191,0.0062699827257632,0.0822961071820008,0.0276342452740927,0.0225753259290846,0.0986911777710033,-0.0431733958035892,0.0739323454174798,-0.0807870617308722,-0.0559073875791357,0.0677134702538982,-0.00193541800265697,-0.0093529792702188,0.016346296288829,-0.0849456398772811,-0.0518055663478779,-0.0324678028194441,0.0980128928478538,0.0316760981794802,-0.0527599030121109,0.027348787651599,-0.0327615357711109,-0.0332874874238281,0.027480311697552,0.0164769837203561,0.0301701110446778,-0.0170359897304217,-0.0401489865985863,0.00342238164173604,0.0281503687532658,-0.0346884379503078,-0.0226372293943551,-0.0478098170010705,0.0308248754612956,-0.0561918249174575,-0.00182518334266864,-0.0339116590652996,0.0378249459948643,0.0511163316140631,-0.0401263249579204,0.0222492918668386,-0.0498224578631552,-0.0205637754316062,-0.0621473767471622,-0.0188689122370714,-0.0249073937273847,-0.0320670911854403,-0.0618284097543449,0.0647370182075028,0.0370688096569419,0.100509634782295,0.0727520357632118,0.0870690656149003,0.0408104875099246,0.0678797623446463,-0.000258477638432006,0.0732114777958981,-0.047896814102786,-0.00291883901528696,0.00575628781194457,-0.0444823832991742,-0.0996997654550812,-0.00296747990886598,-0.0375190237764332,0.0970567855513917,0.0105667699859704,0.0610531132226219,0.0651546803543383,-0.0267193025558951
0.679342968797938,-0.485002477794994,0.802619946379041,0.0103258934199988,-0.178838491753631,0.0377515263821241,-0.0902180072945817,-0.539520351504104,0.196361708410794,0.249068500475275,-0.62344766109687,-0.56023429917987,0.533249654453328,-0.752436278938418,0.463022283624153,0.281711031964834,0.425764312761316,0.522193302341943,-0.600125246844326,-0.313511709337227,-0.238076808364962,-0.26879295012351,0.0973304488318389,-0.0405184209739713,0.291205632952143,-0.376714290846413,-0.528554589803141,-0.44184352390362,0.535613149256205,0.318792267100902,-0.829240976953738,-0.432143571784166,-0.523723866957162,-0.754036432068239,-0.0758472978772798,-0.432895717108648,-0.103921721580924,0.273357552033099,-0.339769201989086,-0.464965059591077,0.2922794507005,-0.266799054944387,-0.343756262506246,0.554916475169065,-0.551375901098193,-0.169986863621193,-0.251013785911865,-0.435372698705515,-0.394145902233188,-0.545528129299082,-0.267067670620022,-0.57265426574473,-0.560862177920979,0.00772502724708369,-0.0564477834350963,-0.345103451075983,-0.199219664155287,-0.478551005616834,-0.0490274404472201,-0.0867713013148403,-0.686760199817216,-0.544743682666364,0.63207357586928,-0.378072288782078,0.551348541422247,0.838033949370296,0.270582466039295,0.728699945396537,0.602149888577128,0.572173260719432,0.130249061127643,0.781441053158799,1.21626292731575,-0.0950485362306616,0.697941771291094,-0.499814160171689,-0.141470027930154,0.0531003478666391,0.0427647315387895,-0.526912709387584,0.288300634856098,-0.368042467298197,-0.175996199985555,-0.427004152690805,1.09791774685554,0.810844152388094,-0.0454030729615779,0.490166191500607,0.263850064405847,-0.414310794584795,0.0650484290662392,0.584591402231671,0.589018182486609,-0.488624194847608,0.0896637255135764,-0.428586455575262,-0.0771938141497845,0.138778277572095,-0.631245258121422,-0.811437506434517,-0.263348795139748,-0.329742216401725,0.365483766688694,-0.0575488111351075,0.560383541350335,0.816311765636953,-0.464038530072924,0.147372392077498,-0.341673435073588,-0.236362786714705,-0.506437347733317,-0.119419201607259,-0.0205263585530694,-0.647997729982315,-0.129719877317969,0.842993016574334,0.806004567969123,0.940819244994545,0.644830572409657,1.07147486918162,0.74347120830997,0.828475048818555,0.318719992981325,0.795929456706271,-0.230994405032479,-0.154753015924318,0.131941804798819,-0.118157290028929,-0.868768520313616,0.0182574958663744,-0.138768965562507,0.954822347156288,0.358597887319987,0.645829846036613,0.918509456879552,0.247908623956776
0.683781009227902,-0.488675026889434,0.808740718431198,0.0101499718539805,-0.179761232119973,0.0387049646170847,-0.0907476492133988,-0.54365736352634,0.198102427043119,0.251781494066849,-0.628135289758337,-0.563654232082116,0.536702804204748,-0.75848280772953,0.465527783206058,0.284462703544674,0.428018010586604,0.525683096298673,-0.605413319654008,-0.316390258897371,-0.240187039555846,-0.270479217368803,0.0987152892228199,-0.0412044512763728,0.293844810590414,-0.380563977765808,-0.532628462772155,-0.445462476647026,0.539926635360858,0.321734614053825,-0.834528594049578,-0.43515599219278,-0.526659341907752,-0.759310968099234,-0.0761068969884228,-0.436850295189906,-0.104461958768986,0.275317206261732,-0.342555593719759,-0.468514287093677,0.294998223825723,-0.268420968023098,-0.346843404551496,0.559136237207003,-0.556207164381142,-0.170421360545243,-0.252780556417744,-0.439595894144932,-0.395869518976359,-0.550406991361903,-0.269386957897492,-0.576057281787101,-0.565976674678069,0.00867905553505395,-0.0561146230988968,-0.34694912753708,-0.199961124702113,-0.481222854777882,-0.0488199623523738,-0.0870292525432435,-0.690777655232992,-0.54854090638444,0.636357881863127,-0.380045704652287,0.554070118070705,0.844151492114873,0.272921137229512,0.733568967953256,0.60702463656004,0.575308831524196,0.130788360204803,0.787484221275637,1.22442284612174,-0.0949910594396648,0.702285141891029,-0.502378754964352,-0.14154820430378,0.0522136417815451,0.0431576068833525,-0.531102573954224,0.290372997763772,-0.369431874134038,-0.176441343300281,-0.429911674400367,1.10510873327218,0.816952950084573,-0.0447456244961166,0.493698289764902,0.266682181731708,-0.417096896555306,0.0650496002790997,0.589120326866501,0.59331541445535,-0.492345662227102,0.0911949690622134,-0.43221068414786,-0.0783863459713226,0.140610111015374,-0.636040633087631,-0.817234950984796,-0.266138786708282,-0.331377418961604,0.368552951327781,-0.0573616606929883,0.56429305269769,0.822084845711767,-0.467103291850426,0.148159373700866,-0.343532525200052,-0.237921403738381,-0.509422316559868,-0.12004044757904,-0.0202084483294369,-0.65274728683526,-0.129584458076376,0.848720529445662,0.811967482410931,0.94665741646027,0.648756274372346,1.07866092534083,0.748841764713968,0.834020458081084,0.321370339498418,0.801100226976062,-0.231972642130626,-0.155980199560501,0.132924038282852,-0.118265948125131,-0.874024568874999,0.0184672006291139,-0.139185200736938,0.960844428156087,0.361366995243793,0.649993181820895,0.924855545689953,0.250489983066771
0.728123956866536,-0.522853702701835,0.865518052764237,0.0096068653650765,-0.190206473207437,0.0447038268424918,-0.0963377313923802,-0.581936227722668,0.213209601106336,0.273469321200295,-0.671904031117938,-0.599022405127871,0.57135730355994,-0.813252708383725,0.493153547297082,0.307408208079771,0.453169810473506,0.560160376114164,-0.651424429034782,-0.341007072056985,-0.258502153491501,-0.287675580922637,0.108814013271333,-0.0459562457718928,0.316537300331776,-0.412097951972871,-0.570234055921478,-0.477966000283147,0.578960639399279,0.346842634341705,-0.888007344980795,-0.464310064546552,-0.558414435024696,-0.810272388475858,-0.0798779928986202,-0.470740516352738,-0.110551812526794,0.294029568830174,-0.367567615709468,-0.501422960025816,0.318123771765424,-0.285230496010737,-0.373489436817598,0.598330888965377,-0.598344432028331,-0.178136358161868,-0.269799849106596,-0.474910198718677,-0.417339578572602,-0.592591638802824,-0.289692734944171,-0.611745786928667,-0.609839645216516,0.0137019066865229,-0.0562889070286095,-0.367430650336966,-0.210164298177386,-0.510186801748583,-0.0493808418859574,-0.091148265736696,-0.733259129625862,-0.585290824459022,0.678390884099659,-0.40224092982616,0.585656183954656,0.902067289109302,0.293438444883279,0.781676408100789,0.651034764080551,0.609644190250346,0.137731879762634,0.843182965866329,1.30488383916459,-0.097802516832595,0.746761037829072,-0.531499582921057,-0.146551540310748,0.0495105672613211,0.0465166028822729,-0.569234697606886,0.310136197249368,-0.388379529744445,-0.184405506317363,-0.45837359811596,1.17686576339371,0.873938537943728,-0.0429380857176684,0.527342940413594,0.289447660721752,-0.444537768672954,0.0671762484595201,0.630828566077819,0.634009311727713,-0.526887052773277,0.101775878924625,-0.464308367930625,-0.0868668361063386,0.154295532410466,-0.680602428922384,-0.872682841441215,-0.288677256426658,-0.35030555865583,0.395817568134332,-0.0583020210658257,0.602114419233103,0.877569808875782,-0.497558997336528,0.156899802775786,-0.363969298542687,-0.253422073475096,-0.540861326140071,-0.127040685738305,-0.0192878407056377,-0.697626136602938,-0.133136532756172,0.904847511915326,0.868065737986762,1.00652724463746,0.689411857193047,1.14953117568068,0.799938911591852,0.88876342739625,0.345015741499234,0.852908575568402,-0.244395869226397,-0.16716266268544,0.142137812835239,-0.122661648521481,-0.928634175965979,0.0201111649250931,-0.145791068004653,1.02209051442189,0.386906459414694,0.691869724707337,0.986538040484406,0.271481704943063
0.670605152848845,-0.477047287718489,0.789308101211215,0.0110220446470039,-0.177374715413802,0.034858508279036,-0.0892610808802756,-0.530495045899561,0.192276373231062,0.242166404927504,-0.613334923700449,-0.5538458968819,0.526494751290326,-0.738906130463453,0.458835764348194,0.274983681445333,0.422085626763617,0.515209777215319,-0.587748381127975,-0.306650784740452,-0.233124557893208,-0.265573145690529,0.0935274411197665,-0.0385621901654469,0.284950589993023,-0.367139026876857,-0.519641380982396,-0.433665661717906,0.525950076398385,0.311763624295263,-0.819016859168196,-0.425940523617464,-0.518642758602424,-0.743150764517232,-0.0756752262416461,-0.423490681423464,-0.103057372856672,0.269249431596276,-0.333468707699061,-0.457241776990097,0.285763382610931,-0.263779724006402,-0.336468828342837,0.545753873796643,-0.540097244352434,-0.170102966758557,-0.247352851449192,-0.425075991742374,-0.39197583728204,-0.53403244260615,-0.261675560467213,-0.566440095949316,-0.548707877602194,0.00454807689600054,-0.0581125440974635,-0.342057177291944,-0.198564699847581,-0.473943690076249,-0.050194448816889,-0.0867074092840326,-0.679524564714129,-0.536924760332402,0.623415571138769,-0.37490047483986,0.547255355875812,0.825065609856564,0.265157333881589,0.718957595379588,0.591199843359092,0.566865510353416,0.129635098295035,0.768194680744925,1.19988936219629,-0.0961367282545894,0.689701033301003,-0.495771802264314,-0.142532033657902,0.0566190913940263,0.041828096218056,-0.51758900992371,0.283948923865106,-0.366765654384147,-0.176132463230419,-0.421110141588451,1.08373327020323,0.797650310724932,-0.0480686796622928,0.482737868708522,0.256681011693272,-0.408711167407886,0.0656551875327173,0.574654394747501,0.57991189867753,-0.480536390698879,0.0852900754427581,-0.42026615133334,-0.0738567564310283,0.133841941591141,-0.620838742492102,-0.799309724644876,-0.25631851898165,-0.327268601714332,0.358461498809544,-0.0587265904112656,0.552329004698882,0.804312735833053,-0.457956669526511,0.146075579653686,-0.338549268642712,-0.233273276340737,-0.501025354807508,-0.118424439510348,-0.0218019056815492,-0.637904564804095,-0.131399079812538,0.83139970513337,0.793262174581848,0.929767525756708,0.637513773033385,1.05705890987521,0.7321592910217,0.817365682974078,0.312685243810944,0.785790560753402,-0.22983130154008,-0.152026144775572,0.129835072325938,-0.118896586892714,-0.859023055943734,0.0177146498569331,-0.138654160710715,0.943275697088246,0.352533047625425,0.637713032914849,0.905518269224494,0.241443993678789
0.586208183822994,-0.412897558513773,0.682814600539747,0.0116203420912549,-0.157055186316588,0.0247054362272136,-0.0785147322890852,-0.458735268345805,0.164342396274238,0.20283096532177,-0.53113055532498,-0.486101099800538,0.460483058252838,-0.636687002302108,0.405327169030051,0.232942239223447,0.373270644509379,0.449730148357072,-0.502622871081161,-0.261283705749669,-0.199258493780666,-0.232718966539446,0.0756466521179403,-0.030271927937855,0.243078501969173,-0.309605320421646,-0.449178228784269,-0.373112720604897,0.453114417845737,0.265514057388744,-0.716999921124016,-0.370790843780543,-0.457334689409753,-0.646780500996275,-0.0680757765143226,-0.361003446174885,-0.0912186223979353,0.233945606394192,-0.286877709297516,-0.395522776150247,0.243196904797806,-0.231569978295019,-0.287259275973162,0.472219200470104,-0.462097258100079,-0.154209869288975,-0.215187481474083,-0.360329916388187,-0.349589474884111,-0.456095771095987,-0.224055886652454,-0.497910206105584,-0.467819216773771,-0.00339540744776427,-0.0565251466005744,-0.302343776166105,-0.178143408665159,-0.41800426636787,-0.0481828071836791,-0.0783151623826027,-0.59783142156929,-0.467406095292335,0.543692477005134,-0.331768638899076,0.485563503778753,0.715985647203911,0.227128658257152,0.627589920218828,0.509119692511416,0.500438218169753,0.115862225648454,0.663862721265705,1.04713300465915,-0.0895721149190764,0.60466431088496,-0.439093424329097,-0.131495822640873,0.0595569797338119,0.0356380345951607,-0.446350411447054,0.246672054575504,-0.328887317912218,-0.159713950729255,-0.36715022091746,0.947192702294099,0.690642910443294,-0.0498021935563293,0.419292935916964,0.215334855350179,-0.356625725774887,0.0608494762692546,0.496541929147788,0.50326379405243,-0.415741499259015,0.0668430549566579,-0.360650006157256,-0.0589472237493764,0.10944991442096,-0.537226591801535,-0.694665070472058,-0.215334923079079,-0.290314722673357,0.307788560181176,-0.0559294687397005,0.480789169815257,0.699496971772833,-0.400050506451915,0.129125656512153,-0.298985119806931,-0.203797120919671,-0.440609443901845,-0.104816777549812,-0.0227454765710114,-0.55341122579995,-0.122880238473068,0.724968667159056,0.687739200118119,0.815267501773247,0.559621690227416,0.922506341502169,0.635825947755822,0.713412706063966,0.268697926010588,0.687133136294821,-0.205236861923067,-0.131129581730213,0.11251386385073,-0.109343854455364,-0.75433536280339,0.014747502822002,-0.125204213176905,0.826321619836481,0.304687214954702,0.557910552782074,0.78873758766736,0.203211507809393
0.590017199386147,-0.416178160820492,0.688291638962694,0.0114072763528654,-0.157784501613729,0.025704025113301,-0.078954068183939,-0.462442128555974,0.165953195193856,0.205436404372786,-0.535310585639633,-0.488975095325701,0.463439000387774,-0.642165005435417,0.407345081610699,0.235536346755609,0.375070301498107,0.452745311196034,-0.507510258956733,-0.263966080611021,-0.201211172703664,-0.234148448957782,0.0770262578801321,-0.0309681919488286,0.245531545093738,-0.31326357949888,-0.452833066655303,-0.376405569078602,0.45702426330983,0.2682586609333,-0.721505020577111,-0.37342458247311,-0.459730159658838,-0.651396352000588,-0.0682384108405496,-0.364684867680465,-0.0916469195365792,0.235671853718668,-0.289413728225225,-0.398699469173678,0.245736774952527,-0.232931135509923,-0.290123486704021,0.475992534151015,-0.466557296626384,-0.154410356263172,-0.21673621675582,-0.364306271266245,-0.350851661122736,-0.46061854724332,-0.226193006643604,-0.500744671826684,-0.472578781533317,-0.00234612775673744,-0.0560601675833347,-0.303823576251481,-0.178636937344723,-0.42018150570034,-0.0478701191699611,-0.0784577591349148,-0.60115982604312,-0.470725953882347,0.54740910092824,-0.333335718837877,0.487674802123907,0.721400079122714,0.229281502228322,0.631796518099872,0.513543538112302,0.50297572953614,0.116245608476227,0.669288651492176,1.05419103114446,-0.0893497423900881,0.608336935678864,-0.441115822424391,-0.131347124136616,0.0584812973494692,0.0360041761551613,-0.450137122607476,0.248498884280828,-0.329820913694362,-0.159916277189767,-0.369675736264057,0.953369184872485,0.696092913216833,-0.0489945776197006,0.422408565124484,0.218048288023714,-0.35903721165122,0.0607423884558488,0.500610016000536,0.507066553141581,-0.419070528999283,0.0683984315716155,-0.363970818963094,-0.0601462800102527,0.11125810721177,-0.541513586412347,-0.699767444494814,-0.218002290993524,-0.291585791812612,0.310596573258289,-0.0556252128267847,0.484207980962716,0.704564097902144,-0.402689371230492,0.129756259710576,-0.30048556929976,-0.205138525174088,-0.443088822307196,-0.105309440693956,-0.0223573327576336,-0.557619294501915,-0.122513316276118,0.729940602162125,0.693034850426416,0.820199626546038,0.562917810814435,0.928721397461636,0.640566306588952,0.718206090574885,0.271117555986246,0.691563653997279,-0.205941054961491,-0.132237978266624,0.113387559935349,-0.109267938864753,-0.758739450237294,0.0149505513503367,-0.125436387860732,0.8314351636323,0.307172616541325,0.561469574058559,0.794272369405322,0.20567232645219
0.628177965232895,-0.44604589837149,0.737943687284294,0.0107206192133315,-0.166552238455223,0.0315033356408473,-0.0837109749564416,-0.495935993715348,0.179366721058074,0.22507886859012,-0.573531044827325,-0.519196111637371,0.493234590880781,-0.690317967926121,0.430651427959693,0.256103869097138,0.396240028431697,0.482486477931342,-0.54833869160515,-0.285899042414351,-0.21747278141668,-0.248884530372577,0.0863918415901253,-0.0354370949775421,0.265724095165226,-0.341652272771958,-0.485755183165609,-0.405037432803166,0.491349977225098,0.290640744774624,-0.7674110625207,-0.398684610248811,-0.486620245081208,-0.69556686795574,-0.0712712196166038,-0.394865140336658,-0.0967628109859374,0.251932016100351,-0.311449228218225,-0.427481093272472,0.266367397726466,-0.247288069365458,-0.313812677959781,0.510258445984878,-0.50392733515996,-0.160440714473851,-0.231497084936138,-0.395939513860311,-0.368561472809361,-0.498106661625139,-0.244185460692935,-0.531153019360873,-0.511633272189546,0.00279050267378201,-0.055577763146188,-0.321081286774965,-0.186913076235411,-0.44469794227548,-0.0478773177236069,-0.0817241996136119,-0.637296064420635,-0.50256716395706,0.583721675598891,-0.351989252818003,0.514064126728085,0.771820523610397,0.24745277254667,0.673294728843964,0.552265664645401,0.53198146259799,0.12194035031057,0.718067220256272,1.12362739500828,-0.0911580252103758,0.646417356333277,-0.465545490456049,-0.134890692304477,0.0550436805079141,0.0389971258729739,-0.4836265267928,0.265676971778956,-0.345212522936683,-0.16613528548588,-0.394275854858156,1.01513866505015,0.745864987693754,-0.046579493598753,0.451659800609927,0.238638484036077,-0.382723948575723,0.0621907456434886,0.537142956210474,0.542491773256078,-0.449273168544005,0.0783559998962667,-0.392336204059435,-0.0680644997503382,0.123869103963662,-0.580467712909732,-0.747932201543756,-0.2383621244438,-0.307407475537442,0.33467404792013,-0.0559271458329351,0.516980373748783,0.752710119882105,-0.428928994488461,0.137119754433443,-0.31773704206991,-0.21849119086917,-0.469853225560878,-0.111190563660461,-0.0211578452015217,-0.59670639313731,-0.124684675708539,0.778441044234868,0.741940354846976,0.871445018756362,0.597646839101313,0.989878922929698,0.685002318252456,0.765436859320594,0.291978287425263,0.736122966190631,-0.216154038029601,-0.142056199180785,0.121425136667791,-0.11245325988538,-0.805357599477922,0.0164467913253665,-0.130679533756172,0.883948212655006,0.329535632810614,0.597457550979107,0.847666620726945,0.224603966914911
0.578738413003744,-0.405600362406213,0.670570486317717,0.0124551624909901,-0.156045702045874,0.0215361407651252,-0.0777555105015468,-0.450416586350113,0.16039894271891,0.195861077543777,-0.521879953828293,-0.480876149531384,0.454738461631597,-0.624006504527363,0.402259695855461,0.226293665776227,0.370645581241789,0.443682881824802,-0.49069530218184,-0.254600589625367,-0.194478406520445,-0.230035084644165,0.0716578820559788,-0.0281846348790587,0.237005573564449,-0.300051977600234,-0.440947005995944,-0.365400268535312,0.444051580191068,0.258658705666733,-0.708387263590204,-0.365301561542249,-0.453469535582482,-0.637131317807606,-0.0681610053906629,-0.351853793953603,-0.090616277707637,0.230262441253701,-0.280933396120644,-0.388416367764395,0.236829349654273,-0.229108028436135,-0.280200703026888,0.463800707862022,-0.451244768553398,-0.154974893196733,-0.211932811404797,-0.350169378316673,-0.348572726076563,-0.444973244486559,-0.218880407044562,-0.492930774036225,-0.456000245825257,-0.00700120131881814,-0.0586396165233233,-0.300142224959367,-0.178135028657986,-0.41451314287501,-0.0497002369242059,-0.0785647793737402,-0.592107774974528,-0.460486977113285,0.536138212846853,-0.329546080561182,0.482931301501653,0.704266221785935,0.221928472394232,0.619154496714265,0.498831977805761,0.496493967507785,0.115644243802452,0.651614743318122,1.03292457388258,-0.0911705336175213,0.597832382624305,-0.436327708723411,-0.133236929725219,0.0637800107753617,0.0347255428272733,-0.437643469046656,0.242765789575792,-0.328795394193932,-0.160524387725459,-0.361995372086257,0.935048514866442,0.678564382341873,-0.0530205841857705,0.412617695757915,0.208114534922313,-0.351760452860152,0.0617855474438502,0.487347857406298,0.495036558118701,-0.408306058313652,0.0621729400333119,-0.35272529182042,-0.0554166238923478,0.104318732414594,-0.52766889948233,-0.68380835276229,-0.208271502813157,-0.288711180204856,0.301114152022233,-0.0574909125608389,0.473658668205492,0.688805677965427,-0.394818487003463,0.128190158198409,-0.296681700555853,-0.201141688141804,-0.436301458123861,-0.104122872863042,-0.024281079385674,-0.544274319709091,-0.12528373668263,0.714840757314816,0.676159143127083,0.806123014981187,0.553649248761011,0.909998987388242,0.625649829264638,0.703784450317319,0.262979348855637,0.678494086078211,-0.204765329350053,-0.128585503741245,0.110594405401919,-0.11062907071343,-0.746417305739311,0.0141943726182117,-0.125588969042853,0.816662996680664,0.299082523327104,0.551026588613929,0.777291319948587,0.196737779384108
0.444126492770961,-0.305583768969914,0.504720247568555,0.0122983930041637,-0.12251524514747,0.00856880209809872,-0.0603425338005176,-0.338756505050159,0.117935097494669,0.138078709966757,-0.393571553563299,-0.371728626626641,0.349311613732491,-0.466131525809584,0.314543391700446,0.163398335221598,0.290377167989106,0.339601685392549,-0.361164344255327,-0.186031735539583,-0.142995757169709,-0.177314900427346,0.0465575152535176,-0.0168851942705625,0.173583659281803,-0.214625965822067,-0.331393819527087,-0.272162955064811,0.331597627565893,0.188816054841088,-0.545079737553755,-0.278202781528561,-0.353465757584101,-0.485013260339614,-0.0549630954821811,-0.257330317150356,-0.0711006190924051,0.174747011783604,-0.209208624425611,-0.292311352153321,0.17263122940367,-0.177181387856651,-0.20555342028771,0.349228296615359,-0.332447392798274,-0.126539639839605,-0.161208998953507,-0.253195474215319,-0.277080957638229,-0.326668545009961,-0.16150057044663,-0.382083412737738,-0.333605551919699,-0.0155461074628625,-0.0529033966833937,-0.234933594003293,-0.143006878600522,-0.323215990313819,-0.0440824002775972,-0.0637690608299594,-0.459667208265957,-0.350694500538361,0.409688957025272,-0.258485009053653,0.380515082576938,0.533219721881965,0.163879951491592,0.473919900643381,0.372211080333433,0.387793654008553,0.0922542470811017,0.489489479840351,0.790258574983318,-0.0776030572249649,0.461213218289508,-0.342728179874341,-0.111772162525672,0.0628344037813742,0.0253706231447121,-0.327431934093387,0.184172261294254,-0.263746646664565,-0.131120490592194,-0.276468641916558,0.717352608971139,0.511594547212538,-0.0514301530763181,0.312930075416967,0.147228083437922,-0.269047751548176,0.052185918854021,0.36600029346264,0.374834912613225,-0.307375746290157,0.0370664291719194,-0.261401603661781,-0.0347779967481736,0.0696374997914788,-0.397374430485981,-0.519168014598677,-0.147785971678986,-0.227401233132188,0.223402834267193,-0.0504589117447845,0.360688630902836,0.523635831389368,-0.302610897464387,0.100352835528223,-0.231874652513395,-0.154193831678301,-0.33846213820741,-0.0816934575115133,-0.0237226180188858,-0.411865596607958,-0.107209479752918,0.546090840772373,0.511035306989384,0.622090882645299,0.428102920784027,0.696240009280868,0.474344086182934,0.538588655478555,0.195414101471293,0.521004967444404,-0.163114356650422,-0.0962427948876403,0.0835164146475211,-0.0923648363788072,-0.577527023428097,0.00987464374027156,-0.10189814753374,0.629138633734429,0.22471588035776,0.423488221670956,0.592605600682788,0.140148275492203
0.446985751705479,-0.308213067267794,0.5091217474788,0.0120579741719823,-0.122981501028276,0.00955212541797257,-0.0606525697463091,-0.341741590628257,0.119295675896919,0.140393569132787,-0.396912598331549,-0.37380664854579,0.351520427250567,-0.470617609150623,0.3158864113721,0.165646961862595,0.29155357475384,0.341890955263944,-0.365285306519251,-0.188319878424093,-0.144645043532655,-0.178364896392235,0.0478407998004961,-0.0175471728561304,0.175668685159446,-0.217831260417325,-0.33434266451505,-0.274876957528025,0.334801881662021,0.191160598985676,-0.548418632462643,-0.280242407660234,-0.355103244763233,-0.488593427338501,-0.0550071713725556,-0.260466317320431,-0.0713762687502485,0.176100318051658,-0.211299706901504,-0.294865156796301,0.17480543315037,-0.178163122013974,-0.207981699908005,0.352257384764224,-0.336201817761509,-0.126466598713294,-0.162413540957336,-0.256636342436279,-0.27774692734926,-0.330498436854561,-0.163294810753927,-0.384099337005062,-0.33765798389898,-0.0144596726222921,-0.0523222471806587,-0.23590922359326,-0.143192166218238,-0.324700071399765,-0.0436731589749612,-0.0637739517905919,-0.462010592839975,-0.353265437239756,0.412530139425135,-0.259497174956735,0.381808846770876,0.537496654531277,0.165684812032637,0.477113498920887,0.37584303121424,0.38949926892688,0.0924389974303364,0.493872705189578,0.795627574731019,-0.0772117961655993,0.46389861132863,-0.344014628004949,-0.111380780144843,0.0616190128474645,0.0256830012374586,-0.330521673150931,0.185606059505513,-0.264111832796476,-0.131039369070001,-0.278403444482901,0.721995125613611,0.515954026587498,-0.050508426071301,0.315377936903214,0.149631468071537,-0.270884227498944,0.0519653985131224,0.369288767119066,0.377838038056586,-0.310049749212128,0.0385466313760649,-0.264166981027207,-0.0359056591562363,0.0713007778080069,-0.400814552987136,-0.523162305373075,-0.150141930395364,-0.228183763056844,0.225736053628141,-0.0500443135510823,0.363337191662356,0.527585076692089,-0.304602778183391,0.100768075301524,-0.232877628016577,-0.155205557889153,-0.34021632139041,-0.0820107330179557,-0.0232817877978456,-0.415195132228998,-0.106609038761188,0.549895923836958,0.515241135345247,0.625691344032332,0.430482309446341,0.70096697443538,0.478072291050261,0.54223085373214,0.197418300681584,0.524321200152762,-0.163467435489684,-0.0971463135265524,0.0842120328537265,-0.0920885300974197,-0.580694264310086,0.0100569668510891,-0.10191029302249,0.632905842633156,0.226722576415613,0.426141379562031,0.596874601452211,0.142313551675662
