NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.591233667618035,-0.512315421846629,-0.513598410377682,1.00675086104659,-0.359633522822694,-0.774600215868128,0.170985987372847,-0.406858766118762,-0.585131221063365,-0.62378868461946,-0.527067761101365,-0.445870666174752,-0.428259217046718,0.741209080944302,-0.434422914378921,-0.868149878446132,-0.347063298657851,-0.549838598704975,-0.393140001144101,0.80642554049194,1.33300881087131,-0.432734027172175,-0.47014603835901,-0.488684923510259,-0.436880399896686,-0.531962346483456,-0.473345552812087,-0.679659387094293,-0.599591308425912,-0.49282110100643,2.18093579597147,-0.586624391780317,1.11475033328188,-0.310841866359775,-0.284618464796574,-0.378394204147115,1.37444634499072,-0.414297371454692,-0.564387769629855,2.11960761924013,-0.660013034132095,0.144320441483796,0.414707029089631,-0.481467222767487,-0.610108990057108,4.5300046474891,-0.420954815385424,-0.425869479822649,-0.384614105532277,-0.440178053599837,-0.259366979248393,-0.426768123039308,-0.339574609895105,-0.387737483959888,-0.410480049427987,-0.490154546285114,-0.273580606500018,-0.389259645824907,0.339217329405869,-0.403375380055601,-0.539683406988435,0.653203645940666,-0.426859176062185,-0.217213516887781,-0.483056985055344,0.767196506715456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.606302909995356,-0.526175608702831,0.722757982981518,1.36953898528267,-0.378165481947008,1.62932202963607,2.00276277073165,-0.453678540482098,-0.648794695187667,-0.662509543999488,-0.568343099939706,-0.485391651736419,-0.474368236084699,-0.619526225410816,-0.490741812285043,-0.878135524173623,-0.367664626394134,0.753314592840937,-0.415902750881437,2.25094401787572,0.127726540460184,-0.457991725979788,-0.505623482391919,0.644072685287303,-0.456959763942338,-0.578906066448581,1.65425495079252,-0.697230791912268,1.76756199075907,-0.502987652363206,-0.231007714239115,-0.604134991451791,0.669945296624504,-0.340493183844581,-0.306730458667431,-0.397651726472122,1.13879205565823,-0.440639057232377,-0.639807709751842,-0.6842873737258,-0.694093449546968,-0.733318802441652,-0.508660813589728,-0.568430448667604,-0.623680973936331,-0.279313348493797,-0.437584299764435,-0.446695993332592,-0.414350456849101,3.40003399975442,0.369996038646194,0.231567849832475,-0.382086655227874,-0.416708710814834,-0.433773681668563,-0.509093419943615,-0.299788131805376,-0.427897719714489,-0.843554619089669,-0.449356570405695,0.810004231834284,0.0473073468454459,-0.463755261890404,-0.686218045054014,-0.516410974962569,-0.749725404869494,-0.0965434345975914,1.40023149576893,-0.16187991395396,0.959287757357761,1.12596883271615,-0.870949984621222,0.976405806940781,-0.337521546767357,-0.35330877441317,-0.384064624142916,-0.306462067336274,-0.317947738971193,-0.23688538043462,-0.600754942069928,-0.278161914474869,-0.331095788551831,-0.354581924751383,1.15455721425443,-0.243908832390848,0.874077054620606,-0.919995599842105,-0.311738643537733,-0.605434293120068,-0.528778998733893,-0.470417921604312,-0.453407596120616,-0.42330702120121,-0.759862184378039,1.81309115766599,0.495108346381963,0.177883395291041,-0.799935651880422,0.353069863986796,-0.327036286034738,-0.701531748984075,-0.452188598628602,-0.632004876248527,-0.461548260298159,-0.484454573451468,0.0713827119296782,-0.473126236328551,-0.839038027184546,-0.77472751733386,-0.88594739239793,-0.631321298272052,-0.770383426845803,-0.0220933943857528,-0.0570067982074083,-0.386331124237186,2.62135531608013,4.16546518183707,-0.49405819131342,-0.340543923686427,-0.456551821171205,-0.563180103198985,-0.467289344675448,-0.367026901462658,-0.269648508121012,-0.520229939265454,-0.171031315197666,1.55433939326963,0.265118210396612,-0.301311520301697,-0.779560195205592,-0.554716798471812,-0.00928250109364741
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.502864826292058,-0.43103670707279,-0.432937104534247,-0.893053162602773,-0.250958666163636,-0.464947716683952,-0.334199439745964,-0.132298897212651,-0.211796762549525,-0.396722360189721,-0.285021493800583,-0.214112252931544,-0.157867349623039,1.87403117922815,-0.104158417458357,1.92879690205285,-0.226253279398225,2.9551998664313,0.799390555793862,-0.761191896515197,-0.536297940236075,-0.284618181511058,-0.262099705046744,-0.190306715052955,-0.319131272843873,-0.256675637505139,-0.321922364470931,-0.576617399623774,-0.539277377775089,-0.433202552098394,-0.716456404442234,-0.48393897700326,-0.920151575011138,-0.13696102322831,-0.154949618224992,-0.265464509869244,2.44001259662159,-0.259824824497033,-0.122111206908626,-0.574009201401802,-0.46015913658959,1.04307822406856,0.793097015600493,2.0514998344018,-0.214799504804214,-0.155790143220524,-0.323436424637843,-0.303738929284599,-0.210234608187095,-0.323247434721678,-0.0935872852607198,-0.341966969556144,-0.0902760655895107,-0.217844818830509,-0.273881855581757,-0.379093467080523,-0.119894801516139,2.94674661288378,-0.508935212910909,-0.133733123843549,1.22614924042906,2.57239956940785,-0.210493663286932,1.4517601489062,-0.287462981860083,-1.14489850862747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.406264029575351,-0.342186514115074,-0.34476183492827,1.04571238338158,-0.132160257371407,-0.126449693198858,-0.148064367497227,0.167837459503034,0.196315481461939,-0.148503785426092,-0.0204275270503661,0.0392354998414983,1.21033252877998,-0.0485983459858762,0.256871704143914,-0.0703293309358248,-0.0941892629787851,-0.279334863490912,-0.113735272336514,-0.658517724628231,-1.02381194652724,-0.122704678034728,-0.0346729191978861,0.135866766769154,4.84670763575513,0.0442552677075843,-0.156393424454832,-0.463976587143198,-0.473344932961275,-0.604531594077914,0.16196474688961,-0.371687953567772,-0.506155188675142,0.0531176032222862,-0.0132015348485813,-0.142014906179468,-0.525848206412656,-0.0909624643816195,0.361365408682557,-0.471020447883151,0.551114171743941,0.113424938682043,0.382201744067336,0.585975719286296,-0.443517672271993,-0.0404318572276521,-0.216833756781221,-0.170231368153348,-0.0196108756379194,-0.195424202293629,0.0876355335333708,-0.24926620686592,0.182245760417011,-0.0321258871169804,-0.124558925037343,3.88310984581731,0.0481075280688592,0.0850090906563925,-0.196434245409813,0.161027522417385,0.204473762761906,0.597907658428672,0.0260272710433929,0.0200588292387713,-0.0736485167368632,-1.31834086239952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0837725020534401,-0.31635174472775,-0.292067961440658,-0.744021068769887,4.71811649093888,-0.817013348102315,-0.626211665549412,-0.44293868494561,-0.219661290452236,-0.834752969444842,-0.558262280544608,-0.728086367126598,-0.717094172901322,-1.07702292288306,-0.467617877143377,-0.832776911915096,-0.135789948882415,0.596209530733676,-0.532715329774204,-0.633833582121667,-0.601258194443942,-0.230581132617626,-0.185769737597809,-0.149334361114655,0.0670732123286737,-0.293404077957032,3.8504456414753,-0.730897023035005,-0.144072077368282,1.24920342610996,-0.588510772874543,-0.462714998818035,-1.60471800820461,-0.26940553562244,-0.10708724132596,-0.293918405819984,1.34964415518215,-0.156458447773194,-0.0505680294884863,-0.342925863681329,-0.409739353468412,-0.571108331571588,-0.273358116586879,0.0116581175734931,0.220688626897459,-0.0620282003896777,-0.323765160901219,-0.303932897791079,3.46529717282005,2.21734398623021,-0.0983311227782229,-0.295229422243835,-0.278487181767022,3.11647972210664,-0.273943833194094,1.51807480218652,-0.256948952909168,-0.370144823374845,0.201054377676759,-0.43537236426032,-0.271782054744655,-1.20498851116504,-0.222843948113302,-0.50901396270355,-0.541177803657786,-0.27476507492893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76713461105971,-0.458564924633909,-0.14834225204849,0.875153808281866,3.30036457132896,-1.41526036420756,-1.46405609058351,-0.820145736325646,-1.00955996360659,-0.783204167880669,-0.731933510257147,-0.725335085164409,-0.712183013691905,-0.761828454654859,-0.858704277789698,1.164128818233,0.391541547740275,0.114853848785698,-0.478550152078682,0.368972573644836,-0.534312357901682,-0.572098215596612,-0.971140298901057,-1.05327131296866,1.65810149166936,-0.93730943270789,-0.689480274578138,-0.940990460304047,-0.657631698447233,0.753098209860729,0.158545417773477,1.60927124999442,-0.695461144368984,-0.632685838281328,-0.929464994424865,-0.650697588289289,-0.442385903911486,-0.733081707926439,-1.26189290955787,1.22264341737469,-0.824431493414394,-1.07792632386306,-1.02606287257479,-1.78237538659787,2.03513850721236,0.0161228732891877,-0.580358765635476,-0.756169864931292,-0.692857216040426,3.49016475736749,-1.19455681991206,-0.643122539779494,-0.778763494459504,3.15866811832286,-0.803293827257861,1.83658187241619,-0.637177405877131,0.230890825804648,-1.02273662598208,-0.645011274080555,-1.30588992376678,-1.12731817142283,-0.681641066158336,-0.978819157851506,-0.898533969024346,0.904968950189283
1.00816270828589,-0.334089908834471,-0.30967138300182,1.67796429616342,-0.284334771685029,-0.884591518621731,-0.268253853400663,-0.502858284133762,-0.301137331384223,-0.884307637441896,-0.611086152363292,3.32117770772882,0.296515638563883,1.81809954607805,-0.539694384028381,-0.845556467087294,0.317086914654989,-0.24453103405973,-0.56184692767762,-0.654331582743,-1.27324364200847,-0.262905747794593,-0.231173506744052,-0.214452044658401,2.78342321297088,-0.353482301804986,-0.495442410534418,-0.75338477630129,-0.396494756295394,-0.319378297548569,-0.626396768349122,-0.485124934109833,-1.62083603792064,-0.307353071321833,-0.135386006708953,-0.318564039737753,-0.339891845387607,3.95722720004646,-0.147089908210799,-0.363486667774686,-0.45335521577432,-0.600767207561242,-0.30456234147588,-0.0996367724788686,2.11166052993809,-0.0850584734807614,-0.345047451391629,-0.33058651496399,-0.176385563988881,-0.224595706542611,-0.134510673915293,0.892239383068372,0.656050727600641,1.30538894144328,0.555092794795249,-0.441282522493146,-0.290489148977267,-0.419593543116625,0.138666292063014,-0.494218749862071,-0.349370174096207,-1.2580712153653,0.588238902496464,-0.53375270857395,-0.583863991999004,0.420610166433947,2.18010420604617,-0.548152416521566,-0.549163180268889,-0.974835577574727,3.64886875478934,-0.911130610021409,-1.25500760506183,-0.527916297445608,-0.749739938597336,-0.7239056055389,-0.633789561716482,-0.548056398864782,-0.547479014505027,0.798656020897817,-0.580041445016326,0.570355154871951,4.71265063401141,-0.606819161548024,-0.451995523770681,0.949357408869219,-1.2044076599169,-0.498040507312776,-0.561876762199782,-0.620244315133949,-0.488797741982026,-0.653340352412658,0.411948043726867,-0.725092132512957,-0.626184617849817,-0.755609133384202,1.21637374046513,-0.631899918993052,1.16977058024473,-0.387508517237744,-0.341791388569068,-0.428186586614524,2.18238286129188,-0.482406615777136,-0.75939408668584,1.5241402436612,0.0446705293790905,1.0208100755531,-0.547321480465524,-0.706319939100336,-0.645200805128161,-0.307846847377368,-0.0771055938046107,-0.479718656713029,-0.461500620472458,-0.491734503252538,-0.332461712933346,-0.464158213350909,-0.449494047346948,-0.462645687817365,-0.470708225514367,-0.539123028563931,-0.341342964580431,-0.489162516009603,-0.920850722534361,-0.522264662777375,-0.696437229047524,-0.983339962708077,-0.522257949907739,1.12115852209788,-0.569297291271583,0.661161040566437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.68991961024485,-0.192386315998906,-0.196099548261005,-0.726402544953909,0.0681322189930573,0.444253299017825,0.165756793392063,0.673863211402876,0.884387087965321,0.269989303197811,0.425674246283859,0.466376311744392,0.636056681821278,-0.455848368816183,0.865563502569856,-0.869948219192269,0.128468844618839,-0.0411536298220953,0.132283374864896,-0.485410488975961,-0.892463634361913,0.150279252455777,0.348765500494633,0.685790751970233,0.0266034659245,0.551620617399026,0.122686082104837,-0.274065733110651,-0.362183741672776,-0.49465202151488,-0.206735805296042,-0.182434278481426,-1.38356816750861,0.373587542027023,0.22578377588089,0.0661194205393448,-0.367649711139808,0.193737142423857,1.17650030472674,-0.297382831944904,0.12665145630515,-0.175210580000024,0.0785271328295345,1.52586986384679,-0.296832357345851,0.154060619612523,-0.0371031311850159,0.054860535889961,0.301778104519945,0.0200840020687777,0.393174702946818,-0.0929740013653196,0.641713794956732,0.280993666577738,0.127197473392598,-0.0529961603131378,0.331357135278912,0.502607437889101,1.46446142602537,0.657989900740535,0.859711564171078,1.04619529168647,0.424798299466093,-0.220694756579429,0.286839718227394,-0.729967177512547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.448828566069747,-0.671108856394188,-0.671185619102748,-0.0566513303411617,-0.571950533320134,-0.151202167630034,-0.44201610735527,-0.943263711667457,-1.31451112166001,-0.166654626786766,-0.999951199416741,-0.898654824076159,1.18871840390634,0.369344457325775,-1.07965744990357,0.0825011250716713,-0.583088658303023,-0.802319013381837,-0.653928347509043,1.98448742960873,-0.698759316190639,-0.722106514285065,-0.0513033728818685,-1.07162352738608,1.28084628727371,-1.06978731241207,-0.168497633552374,-0.880971515842629,-0.478166205291424,0.711553763118262,-0.137728000253602,-0.787239887925412,0.140419224590441,0.0392182123404997,-0.537951229201325,-0.599023849518438,-0.873211028789059,1.48069890247474,-1.42845918869464,-0.852283570765531,-1.05046565000816,-0.975652631026934,-0.763621227060059,-1.47778779645699,1.30863983336353,-0.467486840081057,4.03543149987369,1.75792883319189,-0.725297633503501,-0.204771203082025,0.0743837185231602,-0.592443311834499,-0.826626751260089,1.51915383562083,2.90697896774339,1.7263774257897,-0.573835068969094,-0.831928458365742,-1.35330905651874,-0.930172833511966,-1.23425832904873,-0.386415594812749,3.51701010879574,-0.888350958090348,-0.865187086776374,1.43447053734708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.311032025266743,-0.190546589243801,-0.780646085146791,0.633279102004273,-0.301974689915537,-0.394174491828064,-0.902576024405547,0.0852214220244979,0.221518559141574,-0.0344480087048183,0.066219337383911,0.0388933392507172,0.179440068828134,-0.247032695502083,0.230350106859507,-0.977285163238801,-0.168569357054973,-0.649344139687105,-0.0383804518576271,1.76387504787384,-0.244844938799385,-0.0836829827837977,-0.285102975432986,-0.0693626602552011,-0.289118244629389,-0.029545503360699,-0.19015900711486,-0.601207258342959,2.22605769370841,1.3326230801984,-0.646310120266815,2.09874587916736,-0.612323428805965,-0.0593099641425796,-0.501879143605569,-0.278309457390707,-0.499843022234257,-0.223705113891169,0.196523706064558,-0.157289445524357,-0.165408905648178,-0.629789610025988,-0.554576400718362,1.92225551469111,-0.19305691479142,-0.607900931126157,-0.258789744387842,-0.353441709760939,-0.117837018751792,-0.280378319543364,-0.647894661834247,2.62152364647672,0.0433038948426299,-0.194966142539803,-0.352858302608719,-0.296287331426996,-0.130395110666357,0.0792206243469126,-0.0800713786786602,0.244139949113349,-0.1335567291059,-0.325254444186953,0.0318289331054254,-0.605024133297022,-0.253558475814965,-1.28452064712186
0.932457881467713,-0.452730316434346,-0.427410574983771,0.93963285053114,-0.44296460885414,0.610326341296944,0.158661384740406,-0.903626121669424,-0.8460838460087,0.875729419618767,0.557447248361412,-1.11695670626819,-0.0981682765558233,1.2389942713949,-1.02177280566006,-0.391663996711808,-0.338498590626062,-0.433168425735246,0.0825822668249782,-0.791430954135996,-1.09456035688969,-0.479106561871579,-0.534853281362871,-0.649986887560334,-0.597599530497958,-0.755311088725321,-0.716470865952979,1.62634867245626,-0.484533418524184,-0.642903256401544,-0.191143687086249,1.18150897868795,1.17119252278636,-0.56116237625891,-0.324660220173875,-0.48340455175294,1.79705905540967,-0.415649865607307,-0.792669403643561,-0.501006095576836,0.0477254136978953,1.53084357541851,4.58023654002366,-0.844024468981908,-0.645935248665621,-0.239094763269468,-0.487392487960796,-0.508857275476742,-0.430922741399475,-0.395276263232165,-0.376494943981664,-0.437518337900117,-0.696788326113781,-0.507459238129012,-0.503143650468345,-0.603395466109175,-0.514820286549228,-0.750327672655639,-1.41263519213043,-0.887808477162293,-0.86831261083281,1.28152951439785,-0.585886347109895,2.16747508411952,0.682439592017298,1.31272590925998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.112750887503546,0.41804875264943,-0.279683021758339,0.115720559618037,-0.48923432472473,-0.927742381380456,-0.520518369008059,-0.387877713922994,-0.421780880233963,-0.425710148792807,-0.350855016473952,-0.360453824960734,-0.286477107469454,1.3103626472486,-0.338734693296349,-1.07818698153661,-0.376739312676105,-0.872027146282249,-0.268390898916842,-1.00610215159997,-0.202271812562509,-0.338904107712179,2.09799837213247,-0.58350361307953,3.60822599751258,-0.50389707074146,-0.451079074756329,-0.130894479381295,-0.801933076930498,1.49456455404966,-0.945441489074066,-0.818768862762846,-0.557503110264148,-0.358927227841989,-0.725313906729314,0.784743122778263,-0.647747691395426,-0.489879587183432,-0.565571135060211,-0.101009345529586,-0.509780814841617,0.926911709429825,1.41502426602974,-0.979479127639463,0.170208146846172,-0.789737966881577,-0.426825468565171,-0.563887097000329,-0.418313522654753,-0.481863609354525,-0.933552687151954,-0.509611305746358,-0.386266990275603,3.71019266660497,-0.588233150863541,-0.487658709984347,4.64183434162845,-0.311204994323972,0.56136274499561,-0.220485558383805,-0.746158827957523,1.18538790546713,2.83510106032629,0.956477571493818,-0.590590083081038,-0.406850424535348
